Date,High,Low,Open,Close,Volume,Adj Close
2019-10-03,24.280000686645508,23.739999771118164,24.170000076293945,24.25,2828500.0,24.25
2019-10-04,24.5,23.959999084472656,24.209999084472656,24.489999771118164,2250500.0,24.489999771118164
2020-04-01,15.399999618530273,12.710000038146973,15.399999618530273,13.199999809265137,2531000.0,13.199999809265137
2020-04-02,13.710000038146973,12.0,12.970000267028809,12.5,4431900.0,12.5
2020-04-03,12.6899995803833,11.850000381469727,12.100000381469727,12.539999961853027,4053100.0,12.539999961853027
